xtime,yEAC,yTSW,yEACr,yTSWr,xmonth
2013-05-12 12:00:00,7927,4194,0.6539889448065341,0.34601105519346587,5
2013-05-13 12:00:00,7816,4305,0.6448312845474796,0.35516871545252043,5
2013-05-14 12:00:00,7676,4445,0.6332810824189423,0.3667189175810577,5
2013-05-15 12:00:00,7343,4778,0.6058081016417788,0.39419189835822127,5
2013-05-16 12:00:00,6943,5178,0.5728075241316724,0.4271924758683277,5
2013-05-17 12:00:00,6717,5404,0.5541621978384622,0.44583780216153784,5
2013-05-18 12:00:00,6474,5647,0.5341143470010725,0.4658856529989275,5
2013-05-19 12:00:00,6283,5838,0.5183565712399967,0.4816434287600033,5
2013-05-20 12:00:00,6108,6013,0.5039188185793252,0.49608118142067487,5
2013-05-21 12:00:00,5924,6197,0.48873855292467616,0.5112614470753238,5
2013-05-22 12:00:00,5943,6178,0.4903060803564062,0.5096939196435938,5
2013-05-23 12:00:00,5940,6181,0.49005857602508046,0.5099414239749196,5
2013-05-24 12:00:00,5948,6173,0.4907185875752826,0.5092814124247175,5
2013-05-25 12:00:00,6007,6114,0.49558617275802325,0.5044138272419767,5
2013-05-26 12:00:00,6164,5957,0.50853889943074,0.49146110056925996,5
2013-05-27 12:00:00,6322,5799,0.5215741275472321,0.4784258724527679,5
2013-05-28 12:00:00,6383,5738,0.5266067156175233,0.4733932843824767,5
2013-05-29 12:00:00,6459,5662,0.5328768253444436,0.4671231746555565,5
2013-05-30 12:00:00,6579,5542,0.5427769985974754,0.45722300140252453,5
2013-05-31 12:00:00,6656,5465,0.5491296097681709,0.45087039023182907,5
2013-06-01 12:00:00,6575,5546,0.5424469928223744,0.4575530071776256,6
2013-06-02 12:00:00,6565,5556,0.5416219783846218,0.4583780216153783,6
2013-06-03 12:00:00,6596,5525,0.544179523141655,0.45582047685834504,6
2013-06-04 12:00:00,6601,5520,0.5445920303605313,0.45540796963946867,6
2013-06-05 12:00:00,6548,5573,0.5402194538404422,0.45978054615955777,6
2013-06-06 12:00:00,6422,5699,0.5298242719247587,0.47017572807524133,6
2013-06-07 12:00:00,6168,5953,0.508868905205841,0.4911310947941589,6
2013-06-08 12:00:00,6069,6052,0.5007012622720898,0.4992987377279102,6
2013-06-09 12:00:00,5994,6127,0.4945136539889448,0.5054863460110552,6
2013-06-10 12:00:00,5925,6196,0.48882105436845147,0.5111789456315485,6
2013-06-11 12:00:00,5818,6303,0.47999339988449796,0.520006600115502,6
2013-06-12 12:00:00,5703,6418,0.4705057338503424,0.5294942661496577,6
2013-06-13 12:00:00,5562,6559,0.4588730302780299,0.5411269697219702,6
2013-06-14 12:00:00,5413,6708,0.4465803151555152,0.5534196848444848,6
2013-06-15 12:00:00,5301,6820,0.4373401534526854,0.5626598465473146,6
2013-06-16 12:00:00,5237,6884,0.43206006105106837,0.5679399389489316,6
2013-06-17 12:00:00,5146,6975,0.42455242966751916,0.5754475703324808,6
2013-06-18 12:00:00,5021,7100,0.4142397491956109,0.5857602508043891,6
2013-06-19 12:00:00,4864,7257,0.40128702252289417,0.5987129774771058,6
2013-06-20 12:00:00,4705,7416,0.38816929296262687,0.6118307070373732,6
2013-06-21 12:00:00,4569,7552,0.3769490966091907,0.6230509033908094,6
2013-06-22 12:00:00,4462,7659,0.3681214421252372,0.6318785578747628,6
2013-06-23 12:00:00,4390,7731,0.362181338173418,0.637818661826582,6
2013-06-24 12:00:00,4341,7780,0.35813876742843,0.64186123257157,6
2013-06-25 12:00:00,4253,7868,0.3508786403762066,0.6491213596237935,6
2013-06-26 12:00:00,4171,7950,0.34411352198663475,0.6558864780133652,6
2013-06-27 12:00:00,4099,8022,0.3381734180348156,0.6618265819651844,6
2013-06-28 12:00:00,4078,8043,0.33644088771553504,0.663559112284465,6
2013-06-29 12:00:00,4059,8062,0.334873360283805,0.665126639716195,6
2013-06-30 12:00:00,3998,8123,0.3298407722135137,0.6701592277864863,6
2013-07-01 12:00:00,3901,8220,0.32183813216731294,0.6781618678326871,7
2013-07-02 12:00:00,3723,8398,0.3071528751753156,0.6928471248246845,7
2013-07-03 12:00:00,3280,8841,0.2706047355828727,0.7293952644171273,7
2013-07-04 12:00:00,1980,10141,0.1633528586750268,0.8366471413249732,7
2013-07-05 12:00:00,546,11575,0.04504578830129527,0.9549542116987048,7
2013-07-06 12:00:00,350,11771,0.028875505321343125,0.9711244946786569,7
2013-07-07 12:00:00,191,11930,0.01575777576107582,0.9842422242389242,7
2013-07-08 12:00:00,46,12075,0.003795066413662239,0.9962049335863378,7
2013-07-09 12:00:00,0,12121,0.0,1.0,7
2013-07-10 12:00:00,0,12121,0.0,1.0,7
2013-07-11 12:00:00,2,12119,0.00016500288755053212,0.9998349971124495,7
2013-07-12 12:00:00,13,12108,0.0010725187690784589,0.9989274812309216,7
2013-07-13 12:00:00,24,12097,0.0019800346506063855,0.9980199653493936,7
2013-07-14 12:00:00,38,12083,0.0031350548634601107,0.9968649451365399,7
2013-07-15 12:00:00,50,12071,0.004125072188763303,0.9958749278112367,7
2013-07-16 12:00:00,47,12074,0.0038775678574375053,0.9961224321425625,7
2013-07-17 12:00:00,6,12115,0.0004950086626515964,0.9995049913373484,7
2013-07-18 12:00:00,0,12121,0.0,1.0,7
2013-07-19 12:00:00,0,12121,0.0,1.0,7
2013-07-20 12:00:00,0,12121,0.0,1.0,7
2013-07-21 12:00:00,0,12121,0.0,1.0,7
2013-07-22 12:00:00,0,12121,0.0,1.0,7
2013-07-23 12:00:00,0,12121,0.0,1.0,7
2013-07-24 12:00:00,0,12121,0.0,1.0,7
2013-07-25 12:00:00,0,12121,0.0,1.0,7
2013-07-26 12:00:00,0,12121,0.0,1.0,7
2013-07-27 12:00:00,0,12121,0.0,1.0,7
2013-07-28 12:00:00,0,12121,0.0,1.0,7
2013-07-29 12:00:00,0,12121,0.0,1.0,7
2013-07-30 12:00:00,36,12085,0.0029700519759095784,0.9970299480240904,7
2013-07-31 12:00:00,84,12037,0.006930121277122349,0.9930698787228777,7
2013-08-01 12:00:00,53,12068,0.0043725765200891015,0.9956274234799108,8
2013-08-02 12:00:00,12,12109,0.0009900173253031927,0.9990099826746968,8
2013-08-03 12:00:00,0,12121,0.0,1.0,8
2013-08-04 12:00:00,0,12121,0.0,1.0,8
2013-08-05 12:00:00,88,12033,0.007260127052223414,0.9927398729477765,8
2013-08-06 12:00:00,292,11829,0.024090421582377692,0.9759095784176223,8
2013-08-07 12:00:00,574,11547,0.047355828727002724,0.9526441712729973,8
2013-08-08 12:00:00,738,11383,0.06088606550614636,0.9391139344938536,8
2013-08-09 12:00:00,886,11235,0.07309627918488573,0.9269037208151143,8
2013-08-10 12:00:00,913,11208,0.07532381816681792,0.9246761818331821,8
2013-08-11 12:00:00,928,11193,0.07656133982344691,0.9234386601765531,8
2013-08-12 12:00:00,744,11377,0.061381074168797956,0.9386189258312021,8
2013-08-13 12:00:00,489,11632,0.04034320600610511,0.9596567939938949,8
2013-08-14 12:00:00,165,11956,0.013612738222918901,0.9863872617770811,8
2013-08-15 12:00:00,144,11977,0.011880207903638314,0.9881197920963617,8
2013-08-16 12:00:00,274,11847,0.022605395594422904,0.9773946044055771,8
2013-08-17 12:00:00,414,11707,0.03415559772296015,0.9658444022770398,8
2013-08-18 12:00:00,561,11560,0.04628330995792426,0.9537166900420757,8
2013-08-19 12:00:00,636,11485,0.05247091824106922,0.9475290817589308,8
2013-08-20 12:00:00,536,11585,0.04422077386354261,0.9557792261364574,8
2013-08-21 12:00:00,394,11727,0.03250556884745483,0.9674944311525452,8
2013-08-22 12:00:00,295,11826,0.02433792591370349,0.9756620740862965,8
2013-08-23 12:00:00,221,11900,0.0182328190743338,0.9817671809256662,8
2013-08-24 12:00:00,212,11909,0.017490306080356406,0.9825096939196436,8
2013-08-25 12:00:00,227,11894,0.0187278277369854,0.9812721722630146,8
2013-08-26 12:00:00,245,11876,0.020212853724940187,0.9797871462750598,8
2013-08-27 12:00:00,239,11882,0.01971784506228859,0.9802821549377114,8
2013-08-28 12:00:00,178,11943,0.01468525699199736,0.9853147430080026,8
2013-08-29 12:00:00,157,11964,0.012952726672716772,0.9870472733272833,8
2013-08-30 12:00:00,131,11990,0.010807689134559855,0.9891923108654401,8
2013-08-31 12:00:00,119,12002,0.009817671809256662,0.9901823281907434,8
2013-09-01 12:00:00,73,12048,0.006022605395594423,0.9939773946044056,9
2013-09-02 12:00:00,636,11485,0.05247091824106922,0.9475290817589308,9
2013-09-03 12:00:00,290,11831,0.023925418694827158,0.9760745813051729,9
2013-09-04 12:00:00,87,12034,0.007177625608448148,0.9928223743915519,9
2013-09-05 12:00:00,246,11875,0.020295355168715452,0.9797046448312845,9
2013-09-06 12:00:00,452,11669,0.03729065258642026,0.9627093474135797,9
2013-09-07 12:00:00,158,11963,0.01303522811649204,0.986964771883508,9
2013-09-08 12:00:00,0,12121,0.0,1.0,9
2013-09-09 12:00:00,0,12121,0.0,1.0,9
2013-09-10 12:00:00,0,12121,0.0,1.0,9
2013-09-11 12:00:00,0,12121,0.0,1.0,9
2013-09-12 12:00:00,0,12121,0.0,1.0,9
2013-09-13 12:00:00,0,12121,0.0,1.0,9
2013-09-14 12:00:00,0,12121,0.0,1.0,9
2013-09-15 12:00:00,0,12121,0.0,1.0,9
2013-09-16 12:00:00,0,12121,0.0,1.0,9
2013-09-17 12:00:00,0,12121,0.0,1.0,9
2013-09-18 12:00:00,0,12121,0.0,1.0,9
2013-09-19 12:00:00,0,12121,0.0,1.0,9
2013-09-20 12:00:00,0,12121,0.0,1.0,9
2013-09-21 12:00:00,0,12121,0.0,1.0,9
2013-09-22 12:00:00,0,12121,0.0,1.0,9
2013-09-23 12:00:00,0,12121,0.0,1.0,9
2013-09-24 12:00:00,0,12121,0.0,1.0,9
2013-09-25 12:00:00,0,12121,0.0,1.0,9
2013-09-26 12:00:00,0,12121,0.0,1.0,9
2013-09-27 12:00:00,0,12121,0.0,1.0,9
2013-09-28 12:00:00,20,12101,0.0016500288755053215,0.9983499711244946,9
2013-09-29 12:00:00,67,12054,0.005527596732942826,0.9944724032670572,9
2013-09-30 12:00:00,106,12015,0.008745153040178203,0.9912548469598218,9
2013-10-01 12:00:00,46,12075,0.003795066413662239,0.9962049335863378,10
2013-10-02 12:00:00,0,12121,0.0,1.0,10
2013-10-03 12:00:00,0,12121,0.0,1.0,10
2013-10-04 12:00:00,0,12121,0.0,1.0,10
2013-10-05 12:00:00,0,12121,0.0,1.0,10
2013-10-06 12:00:00,0,12121,0.0,1.0,10
2013-10-07 12:00:00,0,12121,0.0,1.0,10
2013-10-08 12:00:00,7,12114,0.0005775101064268625,0.9994224898935732,10
2013-10-09 12:00:00,44,12077,0.003630063526111707,0.9963699364738883,10
2013-10-10 12:00:00,107,12014,0.008827654483953468,0.9911723455160465,10
2013-10-11 12:00:00,253,11868,0.020872865275142316,0.9791271347248577,10
2013-10-12 12:00:00,375,11746,0.030938041415724774,0.9690619585842752,10
2013-10-13 12:00:00,413,11708,0.03407309627918489,0.9659269037208151,10
2013-10-14 12:00:00,529,11592,0.04364326375711575,0.9563567362428842,10
2013-10-15 12:00:00,709,11412,0.058493523636663644,0.9415064763633364,10
2013-10-16 12:00:00,806,11315,0.06649616368286446,0.9335038363171355,10
2013-10-17 12:00:00,767,11354,0.06327860737562907,0.9367213926243709,10
2013-10-18 12:00:00,707,11414,0.05832852074911311,0.9416714792508869,10
2013-10-19 12:00:00,880,11241,0.07260127052223414,0.9273987294777659,10
2013-10-20 12:00:00,1099,11022,0.09066908670901741,0.9093309132909826,10
2013-10-21 12:00:00,1475,10646,0.12168962956851745,0.8783103704314825,10
2013-10-22 12:00:00,1365,10756,0.11261447075323819,0.8873855292467618,10
2013-10-23 12:00:00,1150,10971,0.09487666034155598,0.905123339658444,10
2013-10-24 12:00:00,670,11451,0.055275967329428265,0.9447240326705717,10
2013-10-25 12:00:00,603,11518,0.04974837059648544,0.9502516294035146,10
2013-10-26 12:00:00,438,11683,0.03613563237356654,0.9638643676264335,10
2013-10-27 12:00:00,609,11512,0.050243379259137036,0.949756620740863,10
2013-10-28 12:00:00,443,11678,0.036548139592442866,0.9634518604075571,10
2013-10-29 12:00:00,235,11886,0.019387839287187524,0.9806121607128124,10
2013-10-30 12:00:00,406,11715,0.033495586172758024,0.966504413827242,10
2013-10-31 12:00:00,734,11387,0.060556059731045296,0.9394439402689547,10
2013-11-01 12:00:00,1087,11034,0.08967906938371421,0.9103209306162858,11
2013-11-02 12:00:00,1645,10476,0.13571487501031268,0.8642851249896873,11
2013-11-03 12:00:00,1210,10911,0.09982674696807194,0.9001732530319281,11
2013-11-04 12:00:00,1238,10883,0.10213678739377939,0.8978632126062206,11
2013-11-05 12:00:00,1447,10674,0.11937958914281,0.88062041085719,11
2013-11-06 12:00:00,1743,10378,0.14380001650028876,0.8561999834997113,11
2013-11-07 12:00:00,2168,9953,0.17886313010477684,0.8211368698952232,11
2013-11-08 12:00:00,2502,9619,0.2064186123257157,0.7935813876742843,11
2013-11-09 12:00:00,2328,9793,0.1920633611088194,0.8079366388911806,11
2013-11-10 12:00:00,2126,9995,0.17539806946621567,0.8246019305337844,11
2013-11-11 12:00:00,2283,9838,0.18835079613893244,0.8116492038610675,11
2013-11-12 12:00:00,2733,9388,0.22547644583780216,0.7745235541621979,11
2013-11-13 12:00:00,3615,8506,0.29824271924758683,0.7017572807524132,11
2013-11-14 12:00:00,4065,8056,0.33536836894645655,0.6646316310535434,11
2013-11-15 12:00:00,3637,8484,0.3000577510106427,0.6999422489893573,11
2013-11-16 12:00:00,3171,8950,0.2616120782113687,0.7383879217886313,11
2013-11-17 12:00:00,3078,9043,0.25393944394026896,0.7460605560597311,11
2013-11-18 12:00:00,3571,8550,0.2946126557214751,0.7053873442785249,11
2013-11-19 12:00:00,6837,5284,0.5640623710914942,0.4359376289085059,11
2013-11-20 12:00:00,7518,4603,0.6202458543024503,0.3797541456975497,11
2013-11-21 12:00:00,6783,5338,0.5596072931276297,0.44039270687237025,11
2013-11-22 12:00:00,6983,5138,0.576107581882683,0.42389241811731704,11
2013-11-23 12:00:00,8371,3750,0.6906195858427523,0.30938041415724776,11
2013-11-24 12:00:00,7789,4332,0.6426037455655474,0.3573962544344526,11
2013-11-25 12:00:00,7100,5021,0.5857602508043891,0.4142397491956109,11
2013-11-26 12:00:00,7254,4867,0.59846547314578,0.40153452685422,11
2013-11-27 12:00:00,8513,3608,0.70233479085884,0.29766520914115996,11
2013-11-28 12:00:00,8268,3853,0.6821219371338998,0.31787806286610015,11
2013-11-29 12:00:00,7863,4258,0.648708852404917,0.3512911475950829,11
2013-11-30 12:00:00,8455,3666,0.6975497071198746,0.3024502928801254,11
2013-12-01 12:00:00,8824,3297,0.7279927398729478,0.27200726012705223,12
2013-12-02 12:00:00,9188,2933,0.7580232654071446,0.24197673459285537,12
2013-12-03 12:00:00,9350,2771,0.7713884992987378,0.22861150070126227,12
2013-12-04 12:00:00,9530,2591,0.7862387591782857,0.21376124082171438,12
2013-12-05 12:00:00,8646,3475,0.7133074828809505,0.2866925171190496,12
2013-12-06 12:00:00,7824,4297,0.6454912960976817,0.3545087039023183,12
2013-12-07 12:00:00,8826,3295,0.7281577427604983,0.2718422572395017,12
2013-12-08 12:00:00,9332,2789,0.7699034733107829,0.23009652668921707,12
2013-12-09 12:00:00,9448,2673,0.7794736407887138,0.2205263592112862,12
2013-12-10 12:00:00,9419,2702,0.777081098919231,0.22291890108076892,12
2013-12-11 12:00:00,9356,2765,0.7718835079613893,0.22811649203861067,12
2013-12-12 12:00:00,9623,2498,0.7939113934493853,0.20608860655061464,12
2013-12-13 12:00:00,9993,2128,0.8244369276462338,0.1755630723537662,12
2013-12-14 12:00:00,9910,2211,0.8175893078128867,0.18241069218711328,12
2013-12-15 12:00:00,10110,2011,0.8340895965679399,0.16591040343206007,12
2013-12-16 12:00:00,10811,1310,0.8919231086544015,0.10807689134559854,12
2013-12-17 12:00:00,11210,911,0.9248411847207326,0.07515881527926739,12
2013-12-18 12:00:00,11197,924,0.9237686659516542,0.07623133404834585,12
2013-12-19 12:00:00,11125,996,0.917828561999835,0.082171438000165,12
2013-12-20 12:00:00,11516,605,0.950086626515964,0.04991337348403597,12
2013-12-21 12:00:00,11088,1033,0.9147760085801502,0.08522399141984985,12
2013-12-22 12:00:00,11551,570,0.9529741770480984,0.04702582295190166,12
2013-12-23 12:00:00,11427,694,0.9427439980199653,0.05725600198003465,12
2013-12-24 12:00:00,11532,589,0.9514066496163683,0.04859335038363171,12
2013-12-25 12:00:00,11578,543,0.9552017160300306,0.044798283969969474,12
2013-12-26 12:00:00,11714,407,0.9664219123834668,0.03357808761653329,12
2013-12-27 12:00:00,11756,365,0.9698869730220279,0.030113026977972114,12
2013-12-28 12:00:00,11695,426,0.9648543849517367,0.03514561504826334,12
2013-12-29 12:00:00,11558,563,0.9535516871545252,0.04644831284547479,12
2013-12-30 12:00:00,11628,493,0.9593267882187938,0.04067321178120617,12
2013-12-31 12:00:00,11678,443,0.9634518604075571,0.036548139592442866,12
2014-01-01 12:00:00,11643,478,0.9605643098754229,0.03943569012457718,1
2014-01-02 12:00:00,11419,702,0.9420839864697632,0.05791601353023678,1
2014-01-03 12:00:00,11367,754,0.9377939113934494,0.062206088606550615,1
2014-01-04 12:00:00,10949,1172,0.9033083078953882,0.09669169210461183,1
2014-01-05 12:00:00,10888,1233,0.8982757198250969,0.10172428017490306,1
2014-01-06 12:00:00,10057,2064,0.8297170200478509,0.17028297995214917,1
2014-01-07 12:00:00,10066,2055,0.8304595330418282,0.16954046695817176,1
2014-01-08 12:00:00,10259,1862,0.8463823116904546,0.15361768830954542,1
2014-01-09 12:00:00,10421,1700,0.8597475455820477,0.1402524544179523,1
2014-01-10 12:00:00,11026,1095,0.9096609190660837,0.09033908093391635,1
2014-01-11 12:00:00,10895,1226,0.8988532299315238,0.1011467700684762,1
2014-01-12 12:00:00,10913,1208,0.9003382559194786,0.0996617440805214,1
2014-01-13 12:00:00,11115,1006,0.9170035475620824,0.08299645243791766,1
2014-01-14 12:00:00,11315,806,0.9335038363171355,0.06649616368286446,1
2014-01-15 12:00:00,11720,401,0.9669169210461183,0.03308307895388169,1
2014-01-16 12:00:00,11621,500,0.958749278112367,0.041250721887633034,1
2014-01-17 12:00:00,11665,456,0.9623793416384787,0.03762065836152133,1
2014-01-18 12:00:00,11940,181,0.9850672386766769,0.014932761323323157,1
2014-01-19 12:00:00,11644,477,0.960646811319198,0.03935318868080191,1
2014-01-20 12:00:00,11828,293,0.9758270769738471,0.024172923026152957,1
2014-01-21 12:00:00,11794,327,0.973022027885488,0.026977972114512003,1
2014-01-22 12:00:00,11776,345,0.9715370018975332,0.028462998102466792,1
2014-01-23 12:00:00,11866,255,0.9789621318373072,0.021037868162692847,1
2014-01-24 12:00:00,11861,260,0.9785496246184309,0.021450375381569176,1
2014-01-25 12:00:00,11728,393,0.9675769325963204,0.03242306740367956,1
2014-01-26 12:00:00,11918,203,0.983252206913621,0.016747793086379012,1
2014-01-27 12:00:00,11855,266,0.9780546159557792,0.021945384044220775,1
2014-01-28 12:00:00,11981,140,0.9884497978714627,0.01155020212853725,1
2014-01-29 12:00:00,12037,84,0.9930698787228777,0.006930121277122349,1
2014-01-30 12:00:00,12100,21,0.9982674696807194,0.0017325303192805873,1
2014-01-31 12:00:00,12058,63,0.9948024090421582,0.005197590957841762,1
2014-02-01 12:00:00,12113,8,0.9993399884497979,0.0006600115502021285,2
2014-02-02 12:00:00,12035,86,0.9929048758353272,0.007095124164672882,2
2014-02-03 12:00:00,11978,143,0.988202293540137,0.011797706459863047,2
2014-02-04 12:00:00,11879,242,0.9800346506063856,0.019965349393614388,2
2014-02-05 12:00:00,11865,256,0.9788796303935319,0.021120369606468112,2
2014-02-06 12:00:00,11879,242,0.9800346506063856,0.019965349393614388,2
2014-02-07 12:00:00,11934,187,0.9845722300140253,0.015427769985974754,2
2014-02-08 12:00:00,11860,261,0.9784671231746556,0.021532876825344445,2
2014-02-09 12:00:00,11881,240,0.9801996534939361,0.019800346506063857,2
2014-02-10 12:00:00,11872,249,0.9794571404999588,0.02054285950004125,2
2014-02-11 12:00:00,11888,233,0.980777163600363,0.019222836399636994,2
2014-02-12 12:00:00,11911,210,0.9826746968071941,0.017325303192805876,2
2014-02-13 12:00:00,11922,199,0.983582212688722,0.016417787311277948,2
2014-02-14 12:00:00,11890,231,0.9809421664879135,0.019057833512086463,2
2014-02-15 12:00:00,11868,253,0.9791271347248577,0.020872865275142316,2
2014-02-16 12:00:00,11922,199,0.983582212688722,0.016417787311277948,2
2014-02-17 12:00:00,11955,166,0.9863047603333058,0.013695239666694167,2
2014-02-18 12:00:00,11950,171,0.9858922531144295,0.014107746885570498,2
2014-02-19 12:00:00,11904,217,0.9820971867007673,0.017902813299232736,2
2014-02-20 12:00:00,11867,254,0.9790446332810824,0.02095536671891758,2
2014-02-21 12:00:00,11899,222,0.981684679481891,0.018315320518109066,2
2014-02-22 12:00:00,11899,222,0.981684679481891,0.018315320518109066,2
2014-02-23 12:00:00,11915,206,0.9830047025822952,0.01699529741770481,2
2014-02-24 12:00:00,11918,203,0.983252206913621,0.016747793086379012,2
2014-02-25 12:00:00,11920,201,0.9834172098011715,0.016582790198828478,2
2014-02-26 12:00:00,11898,223,0.9816021780381157,0.018397821961884334,2
2014-02-27 12:00:00,11880,241,0.9801171520501609,0.019882847949839123,2
2014-02-28 12:00:00,11908,213,0.9824271924758683,0.01757280752413167,2
2014-03-01 12:00:00,11952,169,0.98605725600198,0.013942743998019966,3
