xtime,yEAC,yTSW,yEACr,yTSWr,xmonth
2014-12-27 12:00:00,11325,796,0.9343288507548883,0.06567114924511179,12
2014-12-28 12:00:00,10968,1153,0.9048758353271182,0.09512416467288178,12
2014-12-29 12:00:00,10957,1164,0.9039683194455903,0.0960316805544097,12
2014-12-30 12:00:00,10624,1497,0.8764953386684267,0.1235046613315733,12
2014-12-31 12:00:00,10883,1238,0.8978632126062206,0.10213678739377939,12
2015-01-01 12:00:00,11250,871,0.9281412424717432,0.07185875752825674,1
2015-01-02 12:00:00,11253,868,0.928388746803069,0.07161125319693094,1
2015-01-03 12:00:00,11352,769,0.9365563897368204,0.0634436102631796,1
2015-01-04 12:00:00,11489,632,0.9478590875340318,0.05214091246596816,1
2015-01-05 12:00:00,11779,342,0.971784506228859,0.028215493771140996,1
2015-01-06 12:00:00,11858,263,0.9783021202871051,0.021697879712894975,1
2015-01-07 12:00:00,11828,293,0.9758270769738471,0.024172923026152957,1
2015-01-08 12:00:00,11999,122,0.9899348238594176,0.010065176140582461,1
2015-01-09 12:00:00,11983,138,0.9886148007590133,0.011385199240986717,1
2015-01-10 12:00:00,11885,236,0.9805296592690372,0.019470340730962793,1
2015-01-11 12:00:00,11892,229,0.981107169375464,0.01889283062453593,1
2015-01-11 12:00:00,11892,229,0.981107169375464,0.01889283062453593,1
2015-01-12 12:00:00,11894,227,0.9812721722630146,0.0187278277369854,1
2015-01-13 12:00:00,11802,319,0.9736820394356901,0.026317960564309874,1
2015-01-14 12:00:00,11766,355,0.9707119874597806,0.029288012540219455,1
2015-01-15 12:00:00,11805,316,0.9739295437670159,0.02607045623298408,1
2015-01-16 12:00:00,11825,296,0.9755795726425213,0.024420427357478756,1
2015-01-17 12:00:00,11687,434,0.9641943734015346,0.03580562659846547,1
2015-01-18 12:00:00,11484,637,0.9474465803151555,0.052553419684844484,1
2015-01-19 12:00:00,11390,731,0.9396914446002805,0.06030855539971949,1
2015-01-20 12:00:00,11352,769,0.9365563897368204,0.0634436102631796,1
2015-01-21 12:00:00,11515,606,0.9500041250721888,0.04999587492781123,1
2015-01-22 12:00:00,11813,308,0.974589555317218,0.02541044468278195,1
2015-01-23 12:00:00,11994,127,0.9895223166405412,0.01047768335945879,1
2015-01-24 12:00:00,12116,5,0.9995874927811237,0.00041250721887633036,1
2015-01-25 12:00:00,11846,275,0.9773121029618018,0.02268789703819817,1
2015-01-26 12:00:00,11828,293,0.9758270769738471,0.024172923026152957,1
2015-01-27 12:00:00,11815,306,0.9747545582047685,0.025245441795231416,1
2015-01-28 12:00:00,11786,335,0.9723620163352859,0.027637983664714132,1
2015-01-29 12:00:00,11687,434,0.9641943734015346,0.03580562659846547,1
2015-01-30 12:00:00,11588,533,0.9560267304677832,0.043973269532216815,1
2015-01-31 12:00:00,11527,594,0.9509941423974919,0.04900585760250804,1
2015-02-01 12:00:00,11544,577,0.9523966669416715,0.04760333305832852,2
2015-02-02 12:00:00,11609,512,0.9577592607870637,0.042240739212936224,2
2015-02-03 12:00:00,11652,469,0.9613068228694002,0.03869317713059978,2
2015-02-04 12:00:00,11561,560,0.953799191485851,0.046200808514149,2
2015-02-05 12:00:00,11759,362,0.9701344773533537,0.029865522646646315,2
2015-02-06 12:00:00,12055,66,0.9945549047108324,0.00544509528916756,2
2015-02-07 12:00:00,12102,19,0.99843247256827,0.0015675274317300553,2
2015-02-08 12:00:00,12045,76,0.9937298902730798,0.006270109726920221,2
2015-02-09 12:00:00,11976,145,0.9880372906525864,0.011962709347413579,2
2015-02-10 12:00:00,11969,152,0.9874597805461596,0.012540219453840443,2
2015-02-10 12:00:00,11969,152,0.9874597805461596,0.012540219453840443,2
2015-02-11 12:00:00,12030,91,0.9924923686164507,0.007507631383549212,2
2015-02-12 12:00:00,11959,162,0.986634766108407,0.013365233891593102,2
2015-02-13 12:00:00,11960,161,0.9867172675521821,0.013282732447817837,2
2015-02-14 12:00:00,11987,134,0.9889448065341143,0.011055193465885653,2
2015-02-15 12:00:00,11965,156,0.9871297747710585,0.012870225228941507,2
2015-02-16 12:00:00,12015,106,0.9912548469598218,0.008745153040178203,2
2015-02-17 12:00:00,12022,99,0.9918323570662486,0.008167642933751341,2
2015-02-18 12:00:00,11992,129,0.9893573137529906,0.010642686247009323,2
2015-02-19 12:00:00,11923,198,0.9836647141324973,0.016335285867502682,2
2015-02-20 12:00:00,12039,82,0.9932348816104282,0.006765118389571817,2
2015-02-21 12:00:00,11932,189,0.9844072271264747,0.015592772873525286,2
2015-02-22 12:00:00,11865,256,0.9788796303935319,0.021120369606468112,2
2015-02-23 12:00:00,11914,207,0.9829222011385199,0.017077798861480076,2
2015-02-24 12:00:00,11848,273,0.9774771058493523,0.022522894150647635,2
2015-02-25 12:00:00,11805,316,0.9739295437670159,0.02607045623298408,2
2015-02-26 12:00:00,11897,224,0.9815196765943404,0.0184803234056596,2
2015-02-27 12:00:00,11973,148,0.9877897863212606,0.012210213678739378,2
2015-02-28 12:00:00,11962,159,0.9868822704397326,0.013117729560267305,2
2015-03-01 12:00:00,11931,190,0.9843247256826995,0.015675274317300553,3
2015-03-02 12:00:00,11938,183,0.9849022357891263,0.01509776421087369,3
2015-03-03 12:00:00,11953,168,0.9861397574457553,0.013860242554244699,3
2015-03-04 12:00:00,11948,173,0.985727250226879,0.01427274977312103,3
2015-03-05 12:00:00,11742,379,0.9687319528091741,0.03126804719082584,3
2015-03-06 12:00:00,11716,405,0.9665869152710173,0.03341308472898276,3
2015-03-07 12:00:00,11859,262,0.9783846217308803,0.02161537826911971,3
2015-03-08 12:00:00,11936,185,0.9847372329015758,0.015262767098424222,3
2015-03-09 12:00:00,11911,210,0.9826746968071941,0.017325303192805876,3
2015-03-10 12:00:00,11918,203,0.983252206913621,0.016747793086379012,3
2015-03-11 12:00:00,11920,201,0.9834172098011715,0.016582790198828478,3
2015-03-12 12:00:00,11875,246,0.9797046448312845,0.020295355168715452,3
2015-03-12 12:00:00,11875,246,0.9797046448312845,0.020295355168715452,3
2015-03-13 12:00:00,11850,271,0.9776421087369029,0.022357891263097104,3
2015-03-14 12:00:00,11821,300,0.9752495668674201,0.02475043313257982,3
2015-03-15 12:00:00,11723,398,0.9671644253774441,0.032835574622555895,3
2015-03-16 12:00:00,11707,414,0.9658444022770398,0.03415559772296015,3
2015-03-17 12:00:00,11700,421,0.965266892170613,0.03473310782938702,3
2015-03-18 12:00:00,11840,281,0.9768170942991502,0.023182905700849764,3
2015-03-19 12:00:00,11849,272,0.9775596072931276,0.02244039270687237,3
2015-03-20 12:00:00,11782,339,0.9720320105601848,0.027967989439815197,3
2015-03-21 12:00:00,11738,383,0.9684019470340731,0.0315980529659269,3
2015-03-22 12:00:00,11714,407,0.9664219123834668,0.03357808761653329,3
2015-03-23 12:00:00,11747,374,0.9691444600280504,0.030855539971949508,3
2015-03-24 12:00:00,11748,373,0.9692269614718257,0.030773038528174243,3
2015-03-25 12:00:00,11736,385,0.9682369441465226,0.03176305585347743,3
2015-03-26 12:00:00,11669,452,0.9627093474135797,0.03729065258642026,3
2015-03-27 12:00:00,11606,515,0.9575117564557379,0.042488243544262026,3
2015-03-28 12:00:00,11571,550,0.9546242059236036,0.04537579407639634,3
2015-03-29 12:00:00,11551,570,0.9529741770480984,0.04702582295190166,3
2015-03-30 12:00:00,11601,520,0.9570992492368616,0.04290075076313835,3
2015-03-31 12:00:00,11663,458,0.9622143387509281,0.03778566124907186,3
2015-04-01 12:00:00,11679,442,0.9635343618513323,0.0364656381486676,4
2015-04-02 12:00:00,11549,572,0.9528091741605478,0.04719082583945219,4
2015-04-03 12:00:00,11455,666,0.9450540384456728,0.054945961554327204,4
2015-04-04 12:00:00,11485,636,0.9475290817589308,0.05247091824106922,4
2015-04-05 12:00:00,11594,527,0.9565217391304348,0.043478260869565216,4
2015-04-06 12:00:00,11667,454,0.9625443445260292,0.0374556554739708,4
2015-04-07 12:00:00,11288,833,0.9312762973352033,0.06872370266479663,4
2015-04-08 12:00:00,11056,1065,0.9121359623793417,0.08786403762065836,4
2015-04-09 12:00:00,10919,1202,0.9008332645821302,0.09916673541786981,4
2015-04-10 12:00:00,10969,1152,0.9049583367708935,0.09504166322910651,4
2015-04-11 12:00:00,10969,1152,0.9049583367708935,0.09504166322910651,4
2015-04-11 12:00:00,10969,1152,0.9049583367708935,0.09504166322910651,4
2015-04-12 12:00:00,10815,1306,0.8922531144295025,0.10774688557049748,4
2015-04-13 12:00:00,10827,1294,0.8932431317548057,0.10675686824519429,4
2015-04-14 12:00:00,10878,1243,0.8974507053873443,0.10254929461265572,4
2015-04-15 12:00:00,10891,1230,0.8985232241564227,0.10147677584357727,4
2015-04-16 12:00:00,10885,1236,0.8980282154937711,0.10197178450622886,4
2015-04-17 12:00:00,10873,1248,0.897038198168468,0.10296180183153206,4
2015-04-18 12:00:00,10786,1335,0.8898605725600198,0.1101394274399802,4
2015-04-19 12:00:00,10705,1416,0.8831779556142233,0.11682204438577676,4
2015-04-20 12:00:00,10611,1510,0.8754228198993482,0.12457718010065176,4
2015-04-21 12:00:00,10627,1494,0.8767428429997525,0.1232571570002475,4
2015-04-22 12:00:00,10765,1356,0.8881280422407393,0.11187195775926079,4
2015-04-23 12:00:00,10906,1215,0.8997607458130518,0.10023925418694828,4
2015-04-24 12:00:00,10974,1147,0.9053708439897699,0.09462915601023018,4
2015-04-25 12:00:00,11025,1096,0.9095784176223084,0.09042158237769161,4
2015-04-26 12:00:00,11003,1118,0.9077633858592525,0.09223661414074746,4
2015-04-27 12:00:00,10795,1326,0.8906030855539971,0.1093969144460028,4
2015-04-28 12:00:00,10642,1479,0.8779803646563815,0.12201963534361851,4
2015-04-29 12:00:00,10631,1490,0.8770728487748536,0.12292715122514644,4
2015-04-30 12:00:00,10619,1502,0.8760828314495503,0.12391716855044964,4
2015-05-01 12:00:00,10677,1444,0.8808679151885158,0.1191320848114842,5
2015-05-02 12:00:00,10739,1382,0.8859830047025823,0.11401699529741771,5
2015-05-03 12:00:00,10791,1330,0.8902730797788961,0.10972692022110386,5
2015-05-04 12:00:00,10765,1356,0.8881280422407393,0.11187195775926079,5
2015-05-05 12:00:00,10292,1829,0.8491048593350383,0.15089514066496162,5
2015-05-06 12:00:00,9807,2314,0.8090916591040344,0.19090834089596567,5
2015-05-07 12:00:00,9500,2621,0.7837637158650277,0.21623628413497237,5
2015-05-08 12:00:00,9301,2820,0.7673459285537497,0.2326540714462503,5
2015-05-09 12:00:00,9101,3020,0.7508456397986965,0.24915436020130352,5
2015-05-10 12:00:00,8989,3132,0.7416054780958666,0.2583945219041333,5
2015-05-11 12:00:00,8966,3155,0.7397079448890356,0.2602920551109644,5
2015-05-11 12:00:00,8966,3155,0.7397079448890356,0.2602920551109644,5
2015-05-12 12:00:00,8979,3142,0.740780463658114,0.259219536341886,5
2015-05-13 12:00:00,9008,3113,0.7431730055275967,0.25682699447240326,5
2015-05-14 12:00:00,9081,3040,0.7491956109231912,0.25080438907680885,5
2015-05-15 12:00:00,9180,2941,0.7573632538569425,0.2426367461430575,5
2015-05-16 12:00:00,9240,2881,0.7623133404834584,0.23768665951654153,5
2015-05-17 12:00:00,9328,2793,0.7695734675356819,0.23042653246431813,5
2015-05-18 12:00:00,9379,2742,0.7737810411682204,0.22621895883177956,5
2015-05-19 12:00:00,9332,2789,0.7699034733107829,0.23009652668921707,5
2015-05-20 12:00:00,9322,2799,0.7690784588730303,0.23092154112696972,5
2015-05-21 12:00:00,9287,2834,0.766190908340896,0.23380909165910405,5
2015-05-22 12:00:00,9049,3072,0.7465555647223826,0.25344443527761734,5
2015-05-23 12:00:00,8870,3251,0.73178780628661,0.26821219371339,5
2015-05-24 12:00:00,8702,3419,0.7179275637323653,0.2820724362676347,5
2015-05-25 12:00:00,8401,3720,0.6930946291560103,0.3069053708439898,5
2015-05-26 12:00:00,8171,3950,0.674119297087699,0.325880702912301,5
2015-05-27 12:00:00,7927,4194,0.6539889448065341,0.34601105519346587,5
2015-05-28 12:00:00,7717,4404,0.6366636416137282,0.36333635838627176,5
2015-05-29 12:00:00,7541,4580,0.6221433875092814,0.3778566124907186,5
2015-05-30 12:00:00,7333,4788,0.604983087204026,0.39501691279597395,5
2015-05-31 12:00:00,7041,5080,0.5808926656216484,0.4191073343783516,5
2015-06-01 12:00:00,6757,5364,0.5574622555894728,0.4425377444105272,6
2015-06-02 12:00:00,6727,5394,0.5549872122762148,0.44501278772378516,6
2015-06-03 12:00:00,6731,5390,0.555317218051316,0.4446827819486841,6
2015-06-04 12:00:00,6812,5309,0.5619998349971125,0.4380001650028876,6
2015-06-05 12:00:00,6850,5271,0.5651348898605726,0.4348651101394274,6
2015-06-06 12:00:00,6870,5251,0.5667849187360778,0.4332150812639221,6
2015-06-07 12:00:00,6856,5265,0.5656298985232242,0.43437010147677585,6
2015-06-08 12:00:00,6878,5243,0.56744493028628,0.43255506971372,6
2015-06-09 12:00:00,6934,5187,0.5720650111376949,0.4279349888623051,6
2015-06-10 12:00:00,6980,5141,0.5758600775513572,0.42413992244864285,6
2015-06-10 12:00:00,6980,5141,0.5758600775513572,0.42413992244864285,6
2015-06-11 12:00:00,6933,5188,0.5719825096939196,0.4280174903060804,6
2015-06-12 12:00:00,6884,5237,0.5679399389489316,0.43206006105106837,6
2015-06-13 12:00:00,6833,5288,0.563732365316393,0.43626763468360696,6
2015-06-14 12:00:00,6789,5332,0.5601023017902813,0.4398976982097187,6
2015-06-15 12:00:00,6750,5371,0.556884745483046,0.44311525451695405,6
2015-06-16 12:00:00,6752,5369,0.5570497483705965,0.4429502516294035,6
2015-06-17 12:00:00,6873,5248,0.5670324230674036,0.4329675769325963,6
2015-06-18 12:00:00,6878,5243,0.56744493028628,0.43255506971372,6
2015-06-19 12:00:00,6833,5288,0.563732365316393,0.43626763468360696,6
2015-06-20 12:00:00,6824,5297,0.5629898523224156,0.43701014767758434,6
2015-06-21 12:00:00,6864,5257,0.5662899100734263,0.4337100899265737,6
2015-06-22 12:00:00,6882,5239,0.5677749360613811,0.4322250639386189,6
2015-06-23 12:00:00,6912,5209,0.5702499793746391,0.42975002062536094,6
2015-06-24 12:00:00,6939,5182,0.5724775183565712,0.42752248164342876,6
2015-06-25 12:00:00,6889,5232,0.5683524461678079,0.43164755383219205,6
2015-06-26 12:00:00,6934,5187,0.5720650111376949,0.4279349888623051,6
2015-06-27 12:00:00,6935,5186,0.5721475125814702,0.4278524874185298,6
2015-06-28 12:00:00,7000,5121,0.5775101064268625,0.42248989357313754,6
2015-06-29 12:00:00,7115,5006,0.586997772461018,0.4130022275389819,6
2015-06-30 12:00:00,7229,4892,0.5964029370513984,0.4035970629486016,6
2015-07-01 12:00:00,7315,4806,0.6034980612160713,0.3965019387839287,7
2015-07-02 12:00:00,7310,4811,0.603085553997195,0.39691444600280507,7
2015-07-03 12:00:00,7194,4927,0.593515386519264,0.4064846134807359,7
2015-07-04 12:00:00,6853,5268,0.5653823941918984,0.43461760580810166,7
2015-07-05 12:00:00,6680,5441,0.5511096444187773,0.44889035558122264,7
2015-07-06 12:00:00,6355,5766,0.5242966751918159,0.47570332480818417,7
2015-07-07 12:00:00,6155,5966,0.5077963864367626,0.49220361356323733,7
2015-07-08 12:00:00,6147,5974,0.5071363748865605,0.4928636251134395,7
2015-07-09 12:00:00,6145,5976,0.50697137199901,0.49302862800099,7
2015-07-10 12:00:00,6228,5893,0.513818991832357,0.4861810081676429,7
2015-07-10 12:00:00,6228,5893,0.513818991832357,0.4861810081676429,7
2015-07-11 12:00:00,6293,5828,0.5191815856777494,0.48081841432225064,7
2015-07-12 12:00:00,6128,5993,0.5055688474548304,0.49443115254516956,7
2015-07-13 12:00:00,5793,6328,0.47793086379011634,0.5220691362098837,7
2015-07-14 12:00:00,5657,6464,0.46671066743668016,0.5332893325633199,7
2015-07-15 12:00:00,5782,6339,0.4770233479085884,0.5229766520914116,7
2015-07-16 12:00:00,5771,6350,0.4761158320270605,0.5238841679729396,7
2015-07-17 12:00:00,5480,6641,0.45210791188845806,0.547892088111542,7
2015-07-18 12:00:00,5428,6693,0.4478178368121442,0.5521821631878557,7
2015-07-19 12:00:00,5440,6681,0.4488078541374474,0.5511921458625526,7
2015-07-20 12:00:00,5457,6664,0.45021037868162694,0.5497896213183731,7
2015-07-21 12:00:00,5329,6792,0.4396501938783929,0.5603498061216071,7
2015-07-22 12:00:00,5130,6991,0.4232324065671149,0.5767675934328851,7
2015-07-23 12:00:00,5015,7106,0.41374474053295934,0.5862552594670407,7
2015-07-24 12:00:00,4584,7537,0.3781866182658197,0.6218133817341803,7
2015-07-25 12:00:00,4042,8079,0.33347083573962544,0.6665291642603746,7
2015-07-26 12:00:00,3401,8720,0.28058741027967987,0.7194125897203201,7
2015-07-27 12:00:00,3091,9030,0.2550119627093474,0.7449880372906525,7
2015-07-28 12:00:00,2984,9137,0.24618430822539394,0.7538156917746061,7
2015-07-29 12:00:00,2816,9305,0.23232406567114924,0.7676759343288507,7
2015-07-30 12:00:00,2251,9870,0.18571074993812392,0.8142892500618761,7
2015-07-31 12:00:00,1822,10299,0.15031763055853478,0.8496823694414652,7
2015-08-01 12:00:00,1485,10636,0.12251464400627012,0.8774853559937299,8
2015-08-02 12:00:00,879,11242,0.07251876907845888,0.9274812309215411,8
2015-08-03 12:00:00,462,11659,0.038115667024172926,0.9618843329758271,8
2015-08-04 12:00:00,230,11891,0.018975332068311195,0.9810246679316889,8
2015-08-05 12:00:00,88,12033,0.007260127052223414,0.9927398729477765,8
2015-08-06 12:00:00,117,12004,0.00965266892170613,0.9903473310782939,8
2015-08-07 12:00:00,185,11936,0.015262767098424222,0.9847372329015758,8
2015-08-08 12:00:00,243,11878,0.020047850837389653,0.9799521491626103,8
2015-08-09 12:00:00,225,11896,0.018562824849434865,0.9814371751505652,8
2015-08-09 12:00:00,225,11896,0.018562824849434865,0.9814371751505652,8
2015-08-10 12:00:00,205,11916,0.016912795973929542,0.9830872040260704,8
2015-08-11 12:00:00,192,11929,0.015840277204851084,0.984159722795149,8
2015-08-12 12:00:00,197,11924,0.016252784423727414,0.9837472155762725,8
2015-08-13 12:00:00,286,11835,0.023595412919726094,0.9764045870802739,8
2015-08-14 12:00:00,432,11689,0.03564062371091494,0.9643593762890851,8
2015-08-15 12:00:00,445,11676,0.036713142479993396,0.9632868575200066,8
2015-08-16 12:00:00,264,11857,0.02178038115667024,0.9782196188433298,8
2015-08-17 12:00:00,130,11991,0.010725187690784588,0.9892748123092154,8
2015-08-18 12:00:00,103,12018,0.008497648708852406,0.9915023512911476,8
2015-08-19 12:00:00,79,12042,0.00651761405824602,0.993482385941754,8
2015-08-20 12:00:00,47,12074,0.0038775678574375053,0.9961224321425625,8
2015-08-21 12:00:00,38,12083,0.0031350548634601107,0.9968649451365399,8
2015-08-22 12:00:00,35,12086,0.0028875505321343123,0.9971124494678657,8
2015-08-23 12:00:00,66,12055,0.00544509528916756,0.9945549047108324,8
2015-08-24 12:00:00,75,12046,0.006187608283144955,0.9938123917168551,8
2015-08-25 12:00:00,173,11948,0.01427274977312103,0.985727250226879,8
2015-08-26 12:00:00,265,11856,0.02186288260044551,0.9781371173995544,8
2015-08-27 12:00:00,285,11836,0.02351291147595083,0.9764870885240492,8
2015-08-28 12:00:00,334,11787,0.027555482220938867,0.9724445177790612,8
2015-08-29 12:00:00,387,11734,0.03192805874102797,0.968071941258972,8
2015-08-30 12:00:00,409,11712,0.03374309050408382,0.9662569094959161,8
2015-08-31 12:00:00,380,11741,0.03135054863460111,0.9686494513653989,8
2015-09-01 12:00:00,319,11802,0.026317960564309874,0.9736820394356901,9
2015-09-02 12:00:00,523,11598,0.043148255094464155,0.9568517449055358,9
2015-09-03 12:00:00,730,11391,0.06022605395594423,0.9397739460440557,9
2015-09-04 12:00:00,911,11210,0.07515881527926739,0.9248411847207326,9
2015-09-05 12:00:00,946,11175,0.0780463658114017,0.9219536341885983,9
2015-09-06 12:00:00,1060,11061,0.08745153040178204,0.912548469598218,9
2015-09-07 12:00:00,977,11144,0.08060391056843495,0.919396089431565,9
2015-09-08 12:00:00,727,11394,0.05997854962461843,0.9400214503753815,9
2015-09-08 12:00:00,727,11394,0.05997854962461843,0.9400214503753815,9
2015-09-09 12:00:00,642,11479,0.05296592690372082,0.9470340730962792,9
2015-09-10 12:00:00,693,11428,0.057173500536259386,0.9428264994637406,9
2015-09-11 12:00:00,751,11370,0.06195858427522482,0.9380414157247752,9
2015-09-12 12:00:00,837,11284,0.06905370843989769,0.9309462915601023,9
2015-09-13 12:00:00,876,11245,0.07227126474713308,0.9277287352528669,9
