xtime,yEAC,yTSW,yEACr,yTSWr,xmonth
2014-11-17 12:00:00,10177,1944,0.8396171933008828,0.16038280669911723,11
2014-11-18 12:00:00,10351,1770,0.8539724445177791,0.14602755548222093,11
2014-11-19 12:00:00,10700,1421,0.8827654483953469,0.11723455160465308,11
2014-11-20 12:00:00,10611,1510,0.8754228198993482,0.12457718010065176,11
2014-11-21 12:00:00,10602,1519,0.8746803069053708,0.12531969309462915,11
2014-11-22 12:00:00,10945,1176,0.9029783021202871,0.09702169787971289,11
2014-11-23 12:00:00,11284,837,0.9309462915601023,0.06905370843989769,11
2014-11-24 12:00:00,11048,1073,0.9114759508291395,0.08852404917086049,11
2014-11-25 12:00:00,10841,1280,0.8943981519676595,0.10560184803234057,11
2014-11-26 12:00:00,10835,1286,0.8939031433050079,0.10609685669499216,11
2014-11-27 12:00:00,11016,1105,0.908835904628331,0.091164095371669,11
2014-11-28 12:00:00,11378,743,0.9387014272749773,0.06129857272502269,11
2014-11-29 12:00:00,11320,801,0.9339163435360118,0.06608365646398812,11
2014-11-30 12:00:00,11465,656,0.9458790528834254,0.05412094711657454,11
2014-12-01 12:00:00,11742,379,0.9687319528091741,0.03126804719082584,12
2014-12-02 12:00:00,11955,166,0.9863047603333058,0.013695239666694167,12
2014-12-03 12:00:00,12001,120,0.9900998267469681,0.009900173253031929,12
2014-12-04 12:00:00,12018,103,0.9915023512911476,0.008497648708852406,12
2014-12-05 12:00:00,11977,144,0.9881197920963617,0.011880207903638314,12
2014-12-06 12:00:00,11846,275,0.9773121029618018,0.02268789703819817,12
2014-12-07 12:00:00,11864,257,0.9787971289497566,0.02120287105024338,12
2014-12-08 12:00:00,11924,197,0.9837472155762725,0.016252784423727414,12
2014-12-09 12:00:00,11934,187,0.9845722300140253,0.015427769985974754,12
2014-12-10 12:00:00,11945,176,0.9854797458955532,0.014520254104446828,12
2014-12-11 12:00:00,11931,190,0.9843247256826995,0.015675274317300553,12
2014-12-12 12:00:00,11929,192,0.984159722795149,0.015840277204851084,12
2014-12-12 12:00:00,11929,192,0.984159722795149,0.015840277204851084,12
2014-12-13 12:00:00,11907,214,0.9823446910320931,0.017655308967906937,12
2014-12-14 12:00:00,12002,119,0.9901823281907434,0.009817671809256662,12
2014-12-15 12:00:00,11815,306,0.9747545582047685,0.025245441795231416,12
2014-12-16 12:00:00,11758,363,0.9700519759095784,0.029948024090421584,12
2014-12-17 12:00:00,11789,332,0.9726095206666117,0.027390479333388333,12
2014-12-18 12:00:00,11841,280,0.9768995957429255,0.0231004042570745,12
2014-12-19 12:00:00,11841,280,0.9768995957429255,0.0231004042570745,12
2014-12-20 12:00:00,11933,188,0.98448972857025,0.015510271429750021,12
2014-12-21 12:00:00,12121,0,1.0,0.0,12
2014-12-22 12:00:00,11947,174,0.9856447487831037,0.014355251216896295,12
2014-12-23 12:00:00,11963,158,0.986964771883508,0.01303522811649204,12
2014-12-24 12:00:00,11978,143,0.988202293540137,0.011797706459863047,12
2014-12-25 12:00:00,12077,44,0.9963699364738883,0.003630063526111707,12
2014-12-26 12:00:00,11967,154,0.9872947776586091,0.012705222341390975,12
2014-12-27 12:00:00,12003,118,0.9902648296345186,0.009735170365481396,12
2014-12-28 12:00:00,11947,174,0.9856447487831037,0.014355251216896295,12
2014-12-29 12:00:00,11929,192,0.984159722795149,0.015840277204851084,12
2014-12-30 12:00:00,11913,208,0.9828396996947446,0.01716030030525534,12
2014-12-31 12:00:00,12020,101,0.9916673541786981,0.008332645821301873,12
2015-01-01 12:00:00,12040,81,0.9933173830542035,0.006682616945796551,1
2015-01-02 12:00:00,12081,40,0.9966999422489894,0.003300057751010643,1
2015-01-03 12:00:00,12121,0,1.0,0.0,1
2015-01-04 12:00:00,12102,19,0.99843247256827,0.0015675274317300553,1
2015-01-05 12:00:00,12121,0,1.0,0.0,1
2015-01-06 12:00:00,12121,0,1.0,0.0,1
2015-01-07 12:00:00,12121,0,1.0,0.0,1
2015-01-08 12:00:00,12121,0,1.0,0.0,1
2015-01-09 12:00:00,12121,0,1.0,0.0,1
2015-01-10 12:00:00,12118,3,0.9997524956686742,0.0002475043313257982,1
2015-01-11 12:00:00,12121,0,1.0,0.0,1
2015-01-11 12:00:00,12121,0,1.0,0.0,1
2015-01-12 12:00:00,12094,27,0.9977724610180678,0.002227538981932184,1
2015-01-13 12:00:00,12016,105,0.9913373484035971,0.008662651596402938,1
2015-01-14 12:00:00,12004,117,0.9903473310782939,0.00965266892170613,1
2015-01-15 12:00:00,12032,89,0.9926573715040014,0.00734262849599868,1
2015-01-16 12:00:00,12034,87,0.9928223743915519,0.007177625608448148,1
2015-01-17 12:00:00,12069,52,0.9957099249236862,0.004290075076313835,1
2015-01-18 12:00:00,12095,26,0.9978549624618431,0.0021450375381569177,1
2015-01-19 12:00:00,12105,16,0.9986799768995958,0.001320023100404257,1
2015-01-20 12:00:00,12121,0,1.0,0.0,1
2015-01-21 12:00:00,12121,0,1.0,0.0,1
2015-01-22 12:00:00,12121,0,1.0,0.0,1
2015-01-23 12:00:00,12121,0,1.0,0.0,1
2015-01-24 12:00:00,12121,0,1.0,0.0,1
2015-01-25 12:00:00,12121,0,1.0,0.0,1
2015-01-26 12:00:00,12121,0,1.0,0.0,1
2015-01-27 12:00:00,12121,0,1.0,0.0,1
2015-01-28 12:00:00,12121,0,1.0,0.0,1
2015-01-29 12:00:00,12121,0,1.0,0.0,1
2015-01-30 12:00:00,12121,0,1.0,0.0,1
2015-01-31 12:00:00,12121,0,1.0,0.0,1
2015-02-01 12:00:00,12121,0,1.0,0.0,2
2015-02-02 12:00:00,12121,0,1.0,0.0,2
2015-02-03 12:00:00,12121,0,1.0,0.0,2
2015-02-04 12:00:00,12121,0,1.0,0.0,2
2015-02-05 12:00:00,12121,0,1.0,0.0,2
2015-02-06 12:00:00,12121,0,1.0,0.0,2
2015-02-07 12:00:00,12121,0,1.0,0.0,2
2015-02-08 12:00:00,12121,0,1.0,0.0,2
2015-02-09 12:00:00,12121,0,1.0,0.0,2
2015-02-10 12:00:00,12121,0,1.0,0.0,2
2015-02-10 12:00:00,12121,0,1.0,0.0,2
2015-02-11 12:00:00,12121,0,1.0,0.0,2
2015-02-12 12:00:00,12093,28,0.9976899595742925,0.00231004042570745,2
2015-02-13 12:00:00,12067,54,0.9955449220361356,0.004455077963864368,2
2015-02-14 12:00:00,12121,0,1.0,0.0,2
2015-02-15 12:00:00,12113,8,0.9993399884497979,0.0006600115502021285,2
2015-02-16 12:00:00,12121,0,1.0,0.0,2
2015-02-17 12:00:00,12121,0,1.0,0.0,2
2015-02-18 12:00:00,12121,0,1.0,0.0,2
2015-02-19 12:00:00,12116,5,0.9995874927811237,0.00041250721887633036,2
2015-02-20 12:00:00,12121,0,1.0,0.0,2
2015-02-21 12:00:00,12121,0,1.0,0.0,2
2015-02-22 12:00:00,12113,8,0.9993399884497979,0.0006600115502021285,2
2015-02-23 12:00:00,12121,0,1.0,0.0,2
2015-02-24 12:00:00,12069,52,0.9957099249236862,0.004290075076313835,2
2015-02-25 12:00:00,12050,71,0.9941423974919561,0.005857602508043891,2
2015-02-26 12:00:00,12102,19,0.99843247256827,0.0015675274317300553,2
2015-02-27 12:00:00,12121,0,1.0,0.0,2
2015-02-28 12:00:00,12121,0,1.0,0.0,2
2015-03-01 12:00:00,12091,30,0.997524956686742,0.002475043313257982,3
2015-03-02 12:00:00,12121,0,1.0,0.0,3
2015-03-03 12:00:00,12121,0,1.0,0.0,3
2015-03-04 12:00:00,12120,1,0.9999174985562247,8.250144377526606e-05,3
2015-03-05 12:00:00,12086,35,0.9971124494678657,0.0028875505321343123,3
2015-03-06 12:00:00,12111,10,0.9991749855622474,0.0008250144377526607,3
2015-03-07 12:00:00,12121,0,1.0,0.0,3
2015-03-08 12:00:00,12121,0,1.0,0.0,3
2015-03-09 12:00:00,12121,0,1.0,0.0,3
2015-03-10 12:00:00,12121,0,1.0,0.0,3
2015-03-11 12:00:00,12121,0,1.0,0.0,3
2015-03-12 12:00:00,12121,0,1.0,0.0,3
2015-03-12 12:00:00,12121,0,1.0,0.0,3
2015-03-13 12:00:00,12121,0,1.0,0.0,3
2015-03-14 12:00:00,12121,0,1.0,0.0,3
2015-03-15 12:00:00,12121,0,1.0,0.0,3
2015-03-16 12:00:00,12121,0,1.0,0.0,3
2015-03-17 12:00:00,12121,0,1.0,0.0,3
2015-03-18 12:00:00,12121,0,1.0,0.0,3
2015-03-19 12:00:00,12121,0,1.0,0.0,3
2015-03-20 12:00:00,12121,0,1.0,0.0,3
2015-03-21 12:00:00,12121,0,1.0,0.0,3
2015-03-22 12:00:00,12121,0,1.0,0.0,3
2015-03-23 12:00:00,12121,0,1.0,0.0,3
2015-03-24 12:00:00,12077,44,0.9963699364738883,0.003630063526111707,3
2015-03-25 12:00:00,12097,24,0.9980199653493936,0.0019800346506063855,3
2015-03-26 12:00:00,11989,132,0.9891098094216649,0.01089019057833512,3
2015-03-27 12:00:00,11958,163,0.9865522646646316,0.013447735335368369,3
2015-03-28 12:00:00,11964,157,0.9870472733272833,0.012952726672716772,3
2015-03-29 12:00:00,11956,165,0.9863872617770811,0.013612738222918901,3
2015-03-30 12:00:00,11990,131,0.9891923108654401,0.010807689134559855,3
2015-03-31 12:00:00,12023,98,0.9919148585100239,0.008085141489976074,3
2015-04-01 12:00:00,11990,131,0.9891923108654401,0.010807689134559855,4
2015-04-02 12:00:00,11983,138,0.9886148007590133,0.011385199240986717,4
2015-04-03 12:00:00,11986,135,0.9888623050903391,0.01113769490966092,4
2015-04-04 12:00:00,12004,117,0.9903473310782939,0.00965266892170613,4
2015-04-05 12:00:00,12022,99,0.9918323570662486,0.008167642933751341,4
2015-04-06 12:00:00,12028,93,0.9923273657289002,0.0076726342710997444,4
2015-04-07 12:00:00,12028,93,0.9923273657289002,0.0076726342710997444,4
2015-04-08 12:00:00,12017,104,0.9914198498473723,0.00858015015262767,4
2015-04-09 12:00:00,12014,107,0.9911723455160465,0.008827654483953468,4
2015-04-10 12:00:00,12027,94,0.992244864285125,0.0077551357148750106,4
2015-04-11 12:00:00,12041,80,0.9933998844979787,0.006600115502021286,4
2015-04-11 12:00:00,12041,80,0.9933998844979787,0.006600115502021286,4
2015-04-12 12:00:00,12053,68,0.9943899018232819,0.005610098176718092,4
2015-04-13 12:00:00,12072,49,0.995957429255012,0.004042570744988037,4
2015-04-14 12:00:00,12086,35,0.9971124494678657,0.0028875505321343123,4
2015-04-15 12:00:00,12091,30,0.997524956686742,0.002475043313257982,4
2015-04-16 12:00:00,12088,33,0.9972774523554162,0.00272254764458378,4
2015-04-17 12:00:00,12060,61,0.9949674119297087,0.0050325880702912305,4
2015-04-18 12:00:00,12029,92,0.9924098671726755,0.007590132827324478,4
2015-04-19 12:00:00,11983,138,0.9886148007590133,0.011385199240986717,4
2015-04-20 12:00:00,11966,155,0.9872122762148338,0.01278772378516624,4
2015-04-21 12:00:00,11981,140,0.9884497978714627,0.01155020212853725,4
2015-04-22 12:00:00,12016,105,0.9913373484035971,0.008662651596402938,4
2015-04-23 12:00:00,12056,65,0.9946374061546077,0.005362593845392294,4
2015-04-24 12:00:00,12083,38,0.9968649451365399,0.0031350548634601107,4
2015-04-25 12:00:00,12091,30,0.997524956686742,0.002475043313257982,4
2015-04-26 12:00:00,12057,64,0.994719907598383,0.005280092401617028,4
2015-04-27 12:00:00,12011,110,0.9909248411847207,0.009075158815279268,4
2015-04-28 12:00:00,11986,135,0.9888623050903391,0.01113769490966092,4
2015-04-29 12:00:00,11984,137,0.9886973022027885,0.011302697797211452,4
2015-04-30 12:00:00,11998,123,0.9898523224156422,0.010147677584357726,4
2015-05-01 12:00:00,12004,117,0.9903473310782939,0.00965266892170613,5
2015-05-02 12:00:00,11995,126,0.9896048180843164,0.010395181915683524,5
2015-05-03 12:00:00,11961,160,0.9867997689959574,0.013200231004042572,5
2015-05-04 12:00:00,11915,206,0.9830047025822952,0.01699529741770481,5
2015-05-05 12:00:00,11823,298,0.9754145697549708,0.024585430245029287,5
2015-05-06 12:00:00,11722,399,0.9670819239336689,0.03291807606633116,5
2015-05-07 12:00:00,11592,529,0.9563567362428842,0.04364326375711575,5
2015-05-08 12:00:00,11443,678,0.9440640211203696,0.055935978879630394,5
2015-05-09 12:00:00,11200,921,0.92401617028298,0.07598382971702004,5
2015-05-10 12:00:00,11053,1068,0.9118884580480159,0.08811154195198416,5
2015-05-11 12:00:00,11012,1109,0.90850589885323,0.09149410114677006,5
2015-05-11 12:00:00,11012,1109,0.90850589885323,0.09149410114677006,5
2015-05-12 12:00:00,10843,1278,0.89456315485521,0.10543684514479003,5
2015-05-13 12:00:00,10521,1600,0.8679976899595743,0.1320023100404257,5
2015-05-14 12:00:00,10266,1855,0.8469598217968815,0.15304017820311855,5
2015-05-15 12:00:00,10240,1881,0.8448147842587246,0.15518521574127547,5
2015-05-16 12:00:00,10246,1875,0.8453097929213761,0.15469020707862388,5
2015-05-17 12:00:00,10307,1814,0.8503423809916674,0.14965761900833266,5
2015-05-18 12:00:00,10355,1766,0.8543024502928801,0.14569754970711987,5
2015-05-19 12:00:00,10361,1760,0.8547974589555317,0.14520254104446828,5
2015-05-20 12:00:00,10434,1687,0.8608200643511261,0.13917993564887385,5
2015-05-21 12:00:00,10508,1613,0.8669251711904958,0.13307482880950416,5
2015-05-22 12:00:00,10486,1635,0.86511013942744,0.13488986057256003,5
2015-05-23 12:00:00,10489,1632,0.8653576437587658,0.13464235624123422,5
2015-05-24 12:00:00,10564,1557,0.8715452520419107,0.12845474795808925,5
2015-05-25 12:00:00,10633,1488,0.8772378516624041,0.12276214833759591,5
2015-05-26 12:00:00,10696,1425,0.8824354426202459,0.11756455737975414,5
2015-05-27 12:00:00,10708,1413,0.883425459945549,0.11657454005445095,5
2015-05-28 12:00:00,10698,1423,0.8826004455077964,0.11739955449220361,5
2015-05-29 12:00:00,10660,1461,0.8794653906443363,0.12053460935566372,5
2015-05-30 12:00:00,10590,1531,0.8736902895800677,0.12630971041993236,5
2015-05-31 12:00:00,10520,1601,0.8679151885157991,0.13208481148420098,5
2015-06-01 12:00:00,10395,1726,0.8576025080438908,0.14239749195610923,6
2015-06-02 12:00:00,10302,1819,0.8499298737727911,0.15007012622720897,6
2015-06-03 12:00:00,10292,1829,0.8491048593350383,0.15089514066496162,6
2015-06-04 12:00:00,10353,1768,0.8541374474053296,0.1458625525946704,6
2015-06-05 12:00:00,10340,1781,0.8530649286362512,0.14693507136374886,6
2015-06-06 12:00:00,10156,1965,0.8378846629816021,0.1621153370183978,6
2015-06-07 12:00:00,9979,2142,0.82328190743338,0.1767180925666199,6
2015-06-08 12:00:00,9794,2327,0.8080191403349558,0.19198085966504413,6
2015-06-09 12:00:00,9627,2494,0.7942413992244864,0.20575860077551358,6
2015-06-10 12:00:00,9524,2597,0.785743750515634,0.21425624948436597,6
2015-06-10 12:00:00,9524,2597,0.785743750515634,0.21425624948436597,6
2015-06-11 12:00:00,9485,2636,0.7825261942083986,0.21747380579160136,6
2015-06-12 12:00:00,9469,2652,0.7812061711079944,0.2187938288920056,6
2015-06-13 12:00:00,9463,2658,0.7807111624453428,0.2192888375546572,6
2015-06-14 12:00:00,9497,2624,0.7835162115337019,0.21648378846629815,6
2015-06-15 12:00:00,9525,2596,0.7858262519594092,0.21417374804059072,6
2015-06-16 12:00:00,9536,2585,0.7867337678409372,0.2132662321590628,6
2015-06-17 12:00:00,9453,2668,0.7798861480075902,0.22011385199240988,6
2015-06-18 12:00:00,9265,2856,0.7643758765778401,0.23562412342215988,6
2015-06-19 12:00:00,8915,3206,0.735500371256497,0.264499628743503,6
2015-06-20 12:00:00,8774,3347,0.7238676676841844,0.2761323323158155,6
2015-06-21 12:00:00,8732,3389,0.7204026070456233,0.2795973929543767,6
2015-06-22 12:00:00,8585,3536,0.7082748948106592,0.2917251051893408,6
2015-06-23 12:00:00,8484,3637,0.6999422489893573,0.3000577510106427,6
2015-06-24 12:00:00,8491,3630,0.7005197590957841,0.2994802409042158,6
2015-06-25 12:00:00,8467,3654,0.6985397244451778,0.3014602755548222,6
2015-06-26 12:00:00,8475,3646,0.6991997359953799,0.30080026400462007,6
2015-06-27 12:00:00,8414,3707,0.6941671479250887,0.3058328520749113,6
2015-06-28 12:00:00,8541,3580,0.7046448312845475,0.29535516871545253,6
2015-06-29 12:00:00,8730,3391,0.7202376041580728,0.27976239584192725,6
2015-06-30 12:00:00,8859,3262,0.7308802904050821,0.26911970959491793,6
2015-07-01 12:00:00,8782,3339,0.7245276792343867,0.2754723207656134,7
2015-07-02 12:00:00,8789,3332,0.7251051893408135,0.27489481065918653,7
2015-07-03 12:00:00,8812,3309,0.7270027225476445,0.2729972774523554,7
2015-07-04 12:00:00,8844,3277,0.7296427687484531,0.2703572312515469,7
2015-07-05 12:00:00,8901,3220,0.7343453510436433,0.2656546489563567,7
2015-07-06 12:00:00,8959,3162,0.7391304347826086,0.2608695652173913,7
2015-07-07 12:00:00,8926,3195,0.736407887138025,0.2635921128619751,7
2015-07-08 12:00:00,8794,3327,0.7255176965596898,0.2744823034403102,7
2015-07-09 12:00:00,8696,3425,0.7174325550697137,0.2825674449302863,7
2015-07-10 12:00:00,8676,3445,0.7157825261942083,0.2842174738057916,7
2015-07-10 12:00:00,8676,3445,0.7157825261942083,0.2842174738057916,7
2015-07-11 12:00:00,8694,3427,0.7172675521821632,0.2827324478178368,7
2015-07-12 12:00:00,8627,3494,0.7117399554492203,0.28826004455077964,7
2015-07-13 12:00:00,8533,3588,0.7039848197343453,0.29601518026565465,7
2015-07-14 12:00:00,8377,3744,0.6911145945054038,0.30888540549459614,7
2015-07-15 12:00:00,8372,3749,0.6907020872865275,0.3092979127134725,7
2015-07-16 12:00:00,8324,3797,0.6867420179853148,0.31325798201468524,7
2015-07-17 12:00:00,7963,4158,0.6569589967824437,0.3430410032175563,7
2015-07-18 12:00:00,7722,4399,0.6370761488326045,0.36292385116739545,7
2015-07-19 12:00:00,7529,4592,0.6211533701839782,0.3788466298160218,7
2015-07-20 12:00:00,7402,4719,0.6106756868245194,0.38932431317548055,7
2015-07-21 12:00:00,7387,4734,0.6094381651678904,0.39056183483210954,7
2015-07-22 12:00:00,7444,4677,0.6141407474630806,0.3858592525369194,7
2015-07-23 12:00:00,7296,4825,0.6019305337843412,0.39806946621565875,7
2015-07-24 12:00:00,7008,5113,0.5781701179770646,0.4218298820229354,7
2015-07-25 12:00:00,6642,5479,0.5479745895553172,0.4520254104446828,7
2015-07-26 12:00:00,6262,5859,0.5166240409207161,0.4833759590792839,7
2015-07-27 12:00:00,5897,6224,0.486511013942744,0.513488986057256,7
2015-07-28 12:00:00,5726,6395,0.4724032670571735,0.5275967329428265,7
2015-07-29 12:00:00,5570,6551,0.459533041828232,0.540466958171768,7
2015-07-30 12:00:00,5322,6799,0.439072683771966,0.560927316228034,7
2015-07-31 12:00:00,5110,7011,0.4215823776916096,0.5784176223083904,7
2015-08-01 12:00:00,4951,7170,0.4084646481313423,0.5915353518686577,8
2015-08-02 12:00:00,4762,7359,0.392871875257817,0.607128124742183,8
2015-08-03 12:00:00,4468,7653,0.3686164507878888,0.6313835492121113,8
2015-08-04 12:00:00,4317,7804,0.3561587327778236,0.6438412672221764,8
2015-08-05 12:00:00,3877,8244,0.3198580975167065,0.6801419024832934,8
2015-08-06 12:00:00,3624,8497,0.2989852322415642,0.7010147677584357,8
2015-08-07 12:00:00,3484,8637,0.28743503011302696,0.712564969886973,8
2015-08-08 12:00:00,3588,8533,0.29601518026565465,0.7039848197343453,8
2015-08-09 12:00:00,3661,8460,0.30203778566124906,0.6979622143387509,8
2015-08-09 12:00:00,3661,8460,0.30203778566124906,0.6979622143387509,8
2015-08-10 12:00:00,3480,8641,0.2871050243379259,0.712894975662074,8
2015-08-11 12:00:00,3238,8883,0.2671396749443115,0.7328603250556884,8
2015-08-12 12:00:00,2997,9124,0.2472568269944724,0.7527431730055276,8
2015-08-13 12:00:00,2903,9218,0.2395016912795974,0.7604983087204026,8
2015-08-14 12:00:00,2999,9122,0.24742182988202294,0.7525781701179771,8
2015-08-15 12:00:00,3123,8998,0.25765200891015594,0.7423479910898441,8
2015-08-16 12:00:00,3213,8908,0.2650771388499299,0.7349228611500701,8
2015-08-17 12:00:00,2944,9177,0.2428842504743833,0.7571157495256167,8
2015-08-18 12:00:00,3053,9068,0.2518769078458873,0.7481230921541127,8
2015-08-19 12:00:00,3232,8889,0.26664466628165995,0.73335533371834,8
2015-08-20 12:00:00,3175,8946,0.2619420839864698,0.7380579160135302,8
2015-08-21 12:00:00,3029,9092,0.24989687319528092,0.7501031268047191,8
2015-08-22 12:00:00,2791,9330,0.2302615295767676,0.7697384704232324,8
2015-08-23 12:00:00,2635,9486,0.21739130434782608,0.782608695652174,8
2015-08-24 12:00:00,2310,9811,0.1905783351208646,0.8094216648791354,8
2015-08-25 12:00:00,2202,9919,0.18166817919313588,0.8183318208068642,8
2015-08-26 12:00:00,2270,9851,0.18727827736985397,0.8127217226301461,8
2015-08-27 12:00:00,2185,9936,0.18026565464895636,0.8197343453510436,8
2015-08-28 12:00:00,2140,9981,0.17655308967906938,0.8234469103209306,8
2015-08-29 12:00:00,1999,10122,0.16492038610675686,0.8350796138932431,8
2015-08-30 12:00:00,1823,10298,0.15040013200231003,0.8495998679976899,8
2015-08-31 12:00:00,1652,10469,0.13629238511673955,0.8637076148832604,8
2015-09-01 12:00:00,1564,10557,0.12903225806451613,0.8709677419354839,9
2015-09-02 12:00:00,1735,10386,0.14314000495008664,0.8568599950499134,9
2015-09-03 12:00:00,1806,10315,0.1489976074581305,0.8510023925418695,9
2015-09-04 12:00:00,1742,10379,0.14371751505651348,0.8562824849434865,9
2015-09-05 12:00:00,1788,10333,0.14751258147017574,0.8524874185298242,9
2015-09-06 12:00:00,1882,10239,0.15526771718505075,0.8447322828149493,9
2015-09-07 12:00:00,1849,10272,0.15254516954046696,0.8474548304595331,9
2015-09-08 12:00:00,1783,10338,0.1471000742512994,0.8528999257487005,9
2015-09-08 12:00:00,1783,10338,0.1471000742512994,0.8528999257487005,9
2015-09-09 12:00:00,1860,10261,0.1534526854219949,0.8465473145780051,9
2015-09-10 12:00:00,2030,10091,0.16747793086379012,0.8325220691362099,9
2015-09-11 12:00:00,2214,9907,0.18265819651843906,0.8173418034815609,9
2015-09-12 12:00:00,2456,9665,0.20262354591205345,0.7973764540879466,9
